-76.5902734098,39.2991031813
-76.5902036018,39.2979975529
-76.5883271731,39.2991598585
-76.5898195239,39.2969516025
-76.5925505664,39.2968481472
-76.588031211,39.294793994
-76.5876767721,39.3053890584
-76.5876381977,39.3047245642
-76.5871299057,39.30148048
-76.5838517722,39.3063262938
-76.6018676586,39.353652073
-76.6027666842,39.3469023472
-76.5968177476,39.3551430624
-76.5872136087,39.3503026749
-76.5977484381,39.3505999013
-76.5975592528,39.3521982895
-76.5911656584,39.3490528709
-76.5987326586,39.3445609057
-76.5931712625,39.3416354367
-76.6128978401,39.3453207748
-76.604972116,39.3463148986
-76.6168027405,39.3369200061
-76.6130841174,39.3397525775
-76.6165899305,39.3360247643
-76.6085223606,39.3349117965
-76.6089415486,39.3288431886
-76.6068211959,39.3324386982
-76.6195298702,39.3199100652
-76.6143705626,39.3252326658
-76.6136050749,39.323999506
-76.6667037605,39.303006469
-76.6654806667,39.3018706667
-76.6642987269,39.2989528439
-76.66748859,39.2967573882
-76.6615261725,39.306754546
-76.6627200001,39.3019907054
-76.6625914665,39.2998363854
-76.6610316824,39.299908568
-76.6614681357,39.2984678013
-76.6587251852,39.2969968852
-76.6618345536,39.2950487813
-76.6541110527,39.3140672929
-76.6545309496,39.3101144073
-76.6545324531,39.308113382
-76.653397546,39.3091115542
-76.650777401,39.3123914002
-76.6493531484,39.3175944102
-76.6508817453,39.3150635286
-76.6470068879,39.3178329567
-76.6161310835,39.3092889945
-76.6139078077,39.3083335399
-76.6118564264,39.3191599697
-76.6086879041,39.3175410634
-76.6048193399,39.3166968808
-76.6118082219,39.3127448063
-76.6118897956,39.3083988688
-76.6078890376,39.3140828843
-76.6098278834,39.3107237956
-76.6097144557,39.3095326094
-76.6183694119,39.3026628379
-76.6164527366,39.3039731523
-76.6163808406,39.3029057714
-76.5682431671,39.2978048829
-76.5686796761,39.2955662207
-76.5930526064,39.2924047258
-76.5931749646,39.2898550836
-76.5914109848,39.2910711434
-76.5901127,39.2911171439
-76.5886712086,39.2909913625
-76.5866592931,39.2937864703
-76.5852492416,39.2945807865
-76.6091421061,39.326548143
-76.6089604731,39.3240987139
-76.6133551909,39.3201564901
-76.6081631761,39.3260868711
-76.599639866,39.3200021749
-76.605246,39.322107
-76.6023255279,39.344186876
-76.6003672943,39.3443691644
-76.6060882924,39.3377782711
-76.5999004732,39.3378950179
-76.6065133674,39.3295011669
-76.5986813751,39.3436063078
-76.600432358,39.3335606695
-76.5982445081,39.3350423868
-76.5928471851,39.3381855488
-76.5954824322,39.331324084
-76.6030965575,39.3199939228
-76.599746557,39.3323810862
-76.5985914917,39.3307483824
-76.5934514515,39.3327753737
-76.5930643894,39.3324940721
-76.6462111603,39.3148761322
-76.6454014167,39.3155954331
-76.6493370699,39.3071983893
-76.6455543815,39.3107310494
-76.6468920997,39.3093611264
-76.6435801686,39.3104571418
-76.6532678043,39.3070626066
-76.6526881659,39.3043413786
-76.6572919577,39.2980212203
-76.6537722117,39.3001553205
-76.6542687668,39.2990542905
-76.6451560991,39.3060259974
-76.6480313864,39.299710437
-76.6137176906,39.305084893
-76.6141418022,39.303000881
-76.6146917065,39.3003931609
-76.6178084555,39.3006801908
-76.6175470168,39.2991106804
-76.6181236507,39.2980023799
-76.6173709915,39.2969332568
-76.617655327,39.295345162
-76.6146050387,39.2991834883
-76.6139062857,39.2992099646
-76.614508888,39.2984997083
-76.6152297354,39.2984781027
-76.6135590466,39.3030296358
-76.6128506361,39.3018276636
-76.6112227562,39.3028122876
-76.607472146,39.3054258177
-76.6138572108,39.2379892781
-76.6106828251,39.2381327163
-76.6000968404,39.2403912009
-76.610418569,39.2374157248
-76.60975902,39.2341594669
-76.6087220191,39.2361845511
-76.6066393793,39.2367294865
-76.607021415,39.2311501567
-76.6050843482,39.2400438773
-76.6034218552,39.2394578914
-76.6033750385,39.2387910588
-76.6024209923,39.2378831178
-76.6038963981,39.2377482524
-76.6041703846,39.2372202234
-76.6052401276,39.232774404
-76.5984797315,39.237713972
-76.6017092659,39.2315749795
-76.6019099322,39.2304262794
-76.6003331561,39.2313796031
-76.5929068879,39.3269970738
-76.5961909509,39.322645624
-76.5968570897,39.3223810322
-76.5939491615,39.3223512013
-76.5961177032,39.3208051336
-76.5947230264,39.3210404519
-76.6103689326,39.3485556551
-76.5899771731,39.365297015
-76.5909895563,39.3631510834
-76.5929810516,39.3622693157
-76.5853163078,39.3636251367
-76.5913508984,39.357514987
-76.5796047229,39.3532514627
-76.5727309136,39.3613724493
-76.5813977212,39.3543395124
-76.6442005269,39.3017612768
-76.6451134002,39.2993831577
-76.6450490714,39.2982516321
-76.646885975,39.2968925029
-76.6449911287,39.297076789
-76.6468476439,39.2955147861
-76.6449148582,39.2958697721
-76.6651557328,39.2942825702
-76.6639550445,39.2940661152
-76.668416545,39.2855534457
-76.6626288536,39.2950173159
-76.6593749577,39.2922815611
-76.6561394573,39.2885409488
-76.6665917839,39.2703652483
-76.6674362226,39.279682524
-76.6676583438,39.2756200225
-76.664203045,39.2738886389
-76.6661965872,39.271775347
-76.6602569397,39.2758928496
-76.6589143993,39.276998879
-76.6586931285,39.2790320808
-76.6118588022,39.2970785776
-76.6110460085,39.2940940612
-76.6095275189,39.2965021453
-76.6087394185,39.2962857797
-76.6098083464,39.2943332825
-76.6034163601,39.3115014386
-76.600896114,39.3134091578
-76.6011528943,39.3116138254
-76.5974644194,39.3186605386
-76.600055355,39.3124597805
-76.6000443057,39.3117262741
-76.5999794699,39.3110043867
-76.5818199112,39.302132692
-76.5854835803,39.298171545
-76.5821263794,39.301424224
-76.5819996513,39.2994054927
-76.5826351095,39.29829979
-76.584701151,39.2974073918
-76.5846184205,39.2960943508
-76.5839036031,39.296123962
-76.581775645,39.2962121947
-76.5824167325,39.2950209356
-76.5713662009,39.3186917521
-76.5703563064,39.3177667342
-76.5684978395,39.3102758323
-76.5647462458,39.318986922
-76.5675638225,39.315798322
-76.5666065207,39.3083122661
-76.5712410603,39.3091181923
-76.5814140194,39.3513963143
-76.5662448144,39.366976563
-76.5690091373,39.3667557561
-76.5737529766,39.3568851098
-76.5758211465,39.3489277535
-76.5741887735,39.3504932426
-76.5687372372,39.3568757878
-76.5683640387,39.3541932472
-76.5711499784,39.3507322098
-76.5672713182,39.3484867588
-76.5886059273,39.3446486457
-76.5928968343,39.3358675422
-76.6572094727,39.2781967554
-76.6565922339,39.2713286301
-76.6590060951,39.2688950166
-76.6545784004,39.2887095832
-76.6510908749,39.2932653278
-76.6522832946,39.2895951659
-76.6538927904,39.2871259209
-76.656910057,39.2845673092
-76.6568663049,39.2833918139
-76.6468191125,39.294854833
-76.6466855984,39.2928197589
-76.6458172134,39.2925156257
-76.6479185611,39.2897537591
-76.650762541,39.2873291894
-76.649365998,39.2875543857
-76.6495284496,39.2857611517
-76.6509339803,39.2845369175
-76.650554096,39.283846082
-76.6515261384,39.2823746562
-76.6491152921,39.2833261056
-76.64917861,39.2828065456
-76.5994283403,39.3089038069
-76.5972984631,39.3100415969
-76.6060032415,39.3042426499
-76.6059235625,39.3009734274
-76.6042921815,39.3033929482
-76.6059950845,39.298556035
-76.6041672349,39.2999558694
-76.6053008842,39.2975698514
-76.602903436,39.2973589641
-76.6023946883,39.3000236872
-76.6258141946,39.3289549861
-76.600279748,39.3679274995
-76.5948758499,39.3667944273
-76.70597927,39.3194627079
-76.5927342851,39.3388962984
-76.5961675634,39.3460596186
-76.5956481374,39.3462022069
-76.5906346987,39.3441593712
-76.6040829395,39.3277112761
-76.7111579132,39.3626248991
-76.6779118774,39.343017178
-76.6752968043,39.3403874479
-76.6619576496,39.3526309582
-76.6606420054,39.3494712787
-76.6487930032,39.3543212067
-76.6598728719,39.3570424244
-76.6580069649,39.3368623417
-76.6566995729,39.3371214014
-76.6980512524,39.3315683913
-76.6963259592,39.332595688
-76.6893506375,39.3299756912
-76.6920567943,39.3225027118
-76.5743269401,39.336056334
-76.5914034316,39.3281264042
-76.5900082852,39.3273553868
-76.5763149657,39.3290709326
-76.578505573,39.343282631
-76.575318332,39.3440590406
-76.5737410156,39.3402213165
-76.5681796652,39.3446079913
-76.5703166717,39.3407224394
-76.5752301838,39.3333214084
-76.5697025903,39.3387038938
-76.5712993717,39.3373300421
-76.5713511846,39.3343316829
-76.5713787466,39.3335284851
-76.5700005684,39.3365458872
-76.5766740981,39.3250964541
-76.5696450692,39.3317226343
-76.572173886,39.3236012062
-76.5737526359,39.3208663492
-76.6460760855,39.2879426028
-76.6445622662,39.2879289015
-76.6475151387,39.2827763276
-76.6530418579,39.2806375009
-76.6561086261,39.2756094849
-76.6500266443,39.2813232888
-76.6510186994,39.2802343065
-76.6854386535,39.2681689659
-76.675900024,39.2628148704
-76.6569814455,39.2694773816
-76.6673065639,39.2662393613
-76.6686341846,39.2630205279
-76.6009359419,39.297057214
-76.6008199746,39.2953951191
-76.6007646613,39.2942278218
-76.6006810237,39.3009606414
-76.5998076363,39.3009879529
-76.596888511,39.3024367728
-76.5954328965,39.3001615692
-76.5985646749,39.3010329265
-76.5984048443,39.2987605968
-76.5986692315,39.2950863187
-76.595960451,39.2977964379
-76.6162314782,39.2949333348
-76.6159395144,39.2902761578
-76.6146592707,39.2949277996
-76.6140804426,39.2946923707
-76.6147081613,39.2916384022
-76.6151742283,39.2857433695
-76.6167926413,39.2862740375
-76.6167993608,39.2829435937
-76.6546727856,39.3213955693
-76.7087837239,39.3662467258
-76.6202336166,39.3245185112
-76.6161107502,39.3226275372
-76.710725834,39.3693846159
-76.7080317818,39.3646907629
-76.7069143372,39.361908727
-76.7105015131,39.3582546071
-76.6954374444,39.3535075745
-76.70843153,39.352644285
-76.7026324389,39.3704552441
-76.700309423,39.358728929
-76.694008902,39.3530840482
-76.6925544717,39.3510496364
-76.5662518499,39.368091002
-76.5670177397,39.3235121968
-76.5606261304,39.3714462707
-76.5683164161,39.3617446638
-76.5683550213,39.3586111973
-76.565151407,39.3614810825
-76.5626284112,39.3637900147
-76.5621732535,39.3602156024
-76.5672975701,39.3540893222
-76.5598998545,39.3570414535
-76.5609827842,39.3464330183
-76.5606513775,39.3504800394
-76.5604927363,39.3526672073
-76.6580864965,39.2691943706
-76.6556139689,39.2646990818
-76.658331479,39.2598547685
-76.6560767736,39.2638939739
-76.655995144,39.2628224836
-76.6521733309,39.2676154392
-76.6513128062,39.2667534354
-76.6498961861,39.2659836279
-76.6449487681,39.2549412862
-76.6423253401,39.2502189281
-76.6396469827,39.3153796507
-76.643252752,39.3126072545
-76.6440023041,39.3094448598
-76.6132069341,39.2908554924
-76.6121500616,39.2892881211
-76.6105998133,39.2891462765
-76.6082693333,39.294753
-76.6062970859,39.29390434
-76.6069271612,39.2922145683
-76.6074147661,39.2935370444
-76.6105260021,39.2882326754
-76.6129969518,39.2880985894
-76.6118191788,39.2880673558
-76.610421403,39.2872688812
-76.6167586484,39.2783384153
-76.6173096349,39.2773844061
-76.6182293654,39.2753029233
-76.6152404726,39.2807223104
-76.7017415935,39.3545654526
-76.7102903637,39.3318864706
-76.6937499488,39.3578481876
-76.6297187991,39.365940986
-76.711205317,39.3598840959
-76.7015137845,39.3342114261
-76.7081305498,39.3269380262
-76.7037819253,39.3367794098
-76.7070029453,39.3410552593
-76.7027494143,39.3402241341
-76.7066798459,39.3355606697
-76.7007232777,39.3424243607
-76.6995405458,39.339753438
-76.7064205861,39.32685621
-76.69551134,39.3361843136
-76.7005232053,39.3310183675
-76.7037765387,39.3257779483
-76.6970460657,39.3287932948
-76.6183256006,39.3240122775
-76.6241184305,39.3439194488
-76.6258965038,39.3485555611
-76.5763115536,39.3135984619
-76.5776187073,39.3135461987
-76.5633377964,39.3329493751
-76.5645184469,39.3313250173
-76.5673360713,39.282034042
-76.5659573534,39.2780901125
-76.5634203737,39.2784269425
-76.5657980706,39.2728158164
-76.5595184024,39.2753169132
-76.5662119341,39.3166949364
-76.623801159,39.2794830609
-76.6440530239,39.2626710508
-76.6502025667,39.2657255266
-76.6703707983,39.2640358783
-76.6702392716,39.2854031276
-76.6709308802,39.2853840478
-76.6695331568,39.2854247353
-76.5899142341,39.2302315471
-76.6085697228,39.2388664122
-76.6086372286,39.2397979181
-76.5849495447,39.3716980144
-76.5701433506,39.3632778774
-76.6098877833,39.3664586424
-76.6192054279,39.363934112
-76.5967426297,39.3713876827
-76.6349837722,39.3681499438
-76.6393708473,39.3604563241
-76.6463720027,39.3629051163
-76.6348288087,39.3597704926
-76.6317552273,39.3559917466
-76.6146467491,39.3485306869
-76.6072388578,39.3469303215
-76.5984126007,39.3467897014
-76.5988485318,39.3575773366
-76.631746234,39.3640513327
-76.6278098193,39.3585917906
-76.5643222554,39.3297447261
-76.566924505,39.3334058406
-76.5791248041,39.3101944524
-76.5866822525,39.3359360142
-76.5801696809,39.3265566924
-76.5804292706,39.3394961281
-76.5808270872,39.3167341285
-76.5808603737,39.3129739059
-76.5805628857,39.3171114605
-76.5815124664,39.3158865399
-76.5811676073,39.3164767036
-76.5817058385,39.3121543912
-76.5882248987,39.3022910927
-76.5619199754,39.2863516082
-76.6029226616,39.2935950058
-76.5807306954,39.2075220929
-76.5822676459,39.2665614478
-76.580117958,39.2653846974
-76.6022054605,39.2932650854
-76.5860964721,39.2282055155
-76.5787244285,39.2377693629
-76.5915069712,39.2326724112
-76.5844733625,39.2379123451
-76.5877131277,39.2365209109
-76.5816528608,39.2409126477
-76.5828076449,39.2324319368
-76.6013666442,39.3581175047
-76.6509847775,39.3717848878
-76.6449643904,39.3610107161
-76.6697788179,39.3501528593
-76.6895101978,39.3518063839
-76.6986591955,39.2746516963
-76.6802363777,39.2911898268
-76.702735846,39.2825299921
-76.6839731923,39.2959378126
-76.6759644253,39.3246574364
-76.6618973665,39.3340577419
-76.6634514434,39.3316784238
-76.6764188166,39.3237446651
-76.7071801582,39.3451057084
-76.610843471,39.364345574
-76.6247106908,39.3711435078
-76.6178784591,39.3571855757
-76.6006796395,39.3685581725
-76.5843508861,39.3706204703
-76.5865898828,39.370861649
-76.5848017982,39.3682661217
-76.5874949,39.3672774803
-76.5855465468,39.3621098899
-76.5781140169,39.3568316832
-76.5719162423,39.3452206882
-76.5727860325,39.3424475328
-76.5863359551,39.3436115329
-76.5875604745,39.3466410403
-76.5790720044,39.2815824386
-76.5880511853,39.2295638186
-76.5686943167,39.2299476271
-76.5880535641,39.2272485442
-76.5876219296,39.2249677434
-76.5906219486,39.2232581443
-76.5891821185,39.2246859299
-76.5891555749,39.2243043463
-76.5862605435,39.2244654448
-76.5872741255,39.221053367
-76.5774424355,39.2380750063
-76.603934573,39.2941321006
-76.5654056574,39.2607256566
-76.5985868078,39.3303363886
-76.6742983569,39.3209296882
-76.5741917759,39.2401383548
-76.5949629735,39.3657562054
-76.5963803446,39.3653771739
-76.5645300557,39.3172726278
-76.5969062631,39.3303385052
-76.6905237448,39.3389563295
-76.5684664538,39.3478362524
-76.5668447442,39.3679989762
-76.5783994096,39.3536393114
-76.5805161666,39.3553915515
-76.5796807343,39.35695021
-76.5705600186,39.3578185442
-76.5746960535,39.35445748
-76.5828750126,39.3716676168
-76.573765299,39.366930462
-76.5865792851,39.3650070649
-76.5738956121,39.2894746326
-76.5732121676,39.2873107401
-76.5748186201,39.2881597305
-76.5768745364,39.2870198454
-76.5741466667,39.297117
-76.6024678656,39.2348519437
-76.60139377,39.2370198315
-76.6063680171,39.2342809411
-76.6081230048,39.2354144483
-76.6005228875,39.2385608925
-76.6011476184,39.2381053073
-76.6014488022,39.233229178
-76.6027918121,39.2372163065
-76.6012738981,39.2367232767
-76.6025120417,39.2354616499
-76.595262243,39.3494193368
-76.6546219359,39.3601515969
-76.684149466,39.3354609537
-76.7005942761,39.3319810911
-76.7109808494,39.2974682584
-76.6806599368,39.2969904061
-76.708437775,39.3649875729
-76.6984846731,39.3529197579
-76.6284254276,39.3618507454
-76.609951933,39.3614297545
-76.569197902,39.3555940199
-76.573404698,39.3690279689
-76.5742352421,39.3688524299
-76.6442876485,39.2516884364
-76.6440323838,39.2519979936
-76.5986490843,39.2284446602
-76.5893432159,39.226223851
-76.5908523668,39.2265392472
-76.5826723526,39.3460153683
-76.5851574462,39.3590183425
-76.5594152487,39.2662006938
-76.5615072071,39.3264968062
-76.6140219193,39.2364035252
-76.5993553028,39.2334805165
-76.6099202449,39.2331113598
-76.6672219645,39.2908039878
-76.6317225575,39.2690931811
-76.5719811139,39.3471044749
-76.6654542507,39.3316801894
-76.6645613038,39.3289336147
-76.6574395342,39.3492921924
-76.6109945827,39.2351343003
-76.6719667303,39.2937682487
-76.6821161256,39.2937990338
-76.6735807632,39.2983708717
-76.6588150061,39.2933107553
-76.6636968736,39.2929029964
-76.6335977642,39.2608560839
-76.6478475353,39.2965479146
-76.6498674454,39.2967868993
-76.6376924791,39.2939911346
-76.6111391313,39.2971352804
-76.6190557807,39.2786589164
-76.6614478094,39.2990522973
-76.6472190219,39.3000045925
-76.6139326338,39.2837720816
-76.6284554296,39.291576417
-76.6694794602,39.2896802183
-76.6753803172,39.2886002239
-76.6768320792,39.2640823528
-76.6386242282,39.247050945
-76.7056309014,39.2914578955
-76.6458503466,39.2993689294
-76.590428119,39.2148025247
-76.5883431414,39.2134087125
-76.5749636163,39.2067776946
-76.5709653152,39.2071433699
-76.5673007646,39.2108792507
-76.6678424565,39.3400169513
-76.6969837928,39.337491037
-76.6878481515,39.3457277848
-76.6843423088,39.3286630713
-76.6851700448,39.3374235587
-76.6870594107,39.3270777175
-76.5741466894,39.3354621136
-76.564213852,39.3141716233
-76.5729725089,39.3263786438
-76.5608563574,39.3250127709
-76.5649957098,39.3272657353
-76.5647101611,39.3222964901
-76.568071874,39.3148190752
-76.5684435745,39.3155111534
-76.5736152584,39.3067104436
-76.6923878975,39.3379194412
-76.6902439222,39.3460627091
-76.5935556159,39.2225122908
-76.5866951142,39.3265901197
-76.589577168,39.2322761011
-76.6480203121,39.2702907886
-76.6581947526,39.293620049
-76.5947000173,39.2923909649
-76.6125649885,39.2970597901
-76.6358496046,39.3051794348
-76.6112286529,39.2982604991
-76.5997331192,39.2278291637
-76.6032854079,39.2283102518
-76.6042425566,39.2302027823
-76.6037499936,39.2294995201
