-81.1586772026,40.3592781841
-81.1847500487,40.3090529674
-81.1187402121,40.3433578487
-81.2165176919,40.2793035875
-81.1164624372,40.2505273865
-81.1768024809,40.2998394528
-81.099546765,40.3673146526
-81.0043881483,40.3691307154
-81.0190315332,40.3679972361
-81.0197462597,40.366446568
-80.9965519443,40.3660284782
-80.9880852418,40.2429683686
-80.8971334409,40.213585293
-80.9142157602,40.2464445635
-81.0252622562,40.3229001257
-81.006383194,40.3144227229
-81.0826609027,40.2980148434
-81.0530326585,40.2909273187
-81.0084517677,40.2795011307
-81.0007784532,40.2775117711
-81.0038385015,40.2739035829
-81.0476836667,40.251335449
-81.0311542471,40.3698532221
-81.092291045,40.3039942229
-81.0077853368,40.2991970607
-81.0025283543,40.3670388066
-81.002746175,40.2763173003
-81.1018730918,40.2791578554
-81.0530926757,40.2940696624
-81.06579981,40.3587401063
-81.0723209545,40.3627866577
-81.0050416892,40.2827782206
-81.3253016378,40.2162383602
-81.295693406,40.1932818892
-81.3007371098,40.1954826859
-81.2872661296,40.1820971646
-81.3073950757,40.1877217228
-81.3352104152,40.2069870941
-81.2993058149,40.1738980144
-81.3160826661,40.1748052036
-81.332088683,40.2036924129
-81.3250472793,40.22509807
-81.3088722351,40.2221256074
-80.9669417556,40.4227522584
-80.9203944773,40.3978461391
-80.9567314233,40.3939825314
-80.8987899754,40.3877631249
-80.9794482997,40.3783317672
-80.8812961541,40.3739017232
-81.0029010568,40.3678656309
-80.9467555364,40.4079729818
-80.9566427512,40.4000211605
-80.9349891483,40.4005097136
-80.9050869547,40.3934612893
-80.9934854058,40.3687800596
-81.2575140177,40.2096107902
-81.2512236936,40.3760124531
-81.2391323863,40.1870369471
-81.2295388379,40.1857259785
-81.1615749143,40.1719516363
-81.2239243383,40.191718436
-81.2222526874,40.1938309475
-80.942229717,40.3411919783
-80.9175343032,40.3292644822
-80.9327492592,40.3558435743
-80.8915907025,40.3509505402
-80.9933661627,40.3624805411
-80.9426481109,40.3351428633
-80.8783653055,40.3362367441
-80.9032662549,40.3276002595
-80.8974244978,40.3232806121
-81.0828010086,40.3955525179
-81.1328105604,40.2240808489
-81.0865158141,40.212761224
-81.0365448296,40.1912015727
-81.1047943407,40.1794682669
-81.0558532679,40.1891773104
-81.1006829684,40.2265752369
-81.0613857577,40.2141515376
-80.9951911854,40.2914404619
-80.9937765419,40.2719756946
-80.9243406984,40.2813514116
-80.9422878936,40.2914298981
-80.9326186646,40.2775980461
-80.9977382647,40.2747071495
-80.9943431371,40.2741719508
-80.9968175787,40.274062769
-80.9944094548,40.2724128515
-80.923124242,40.2669420945
-80.9959631367,40.2708160159
-80.988254409,40.2653142338
-80.8835561193,40.2631449147
-80.9802556561,40.2545221238
-81.2219885686,40.3463990693
-81.2066759996,40.348646283
-81.1355673613,40.4153565584
-81.000044813,40.3666204059
-80.9982756168,40.2728174037
-80.9994324939,40.2718317526
-81.0002517791,40.277613913
-80.9764720037,40.4250299146
-80.9839897669,40.3700938837
-80.9811342877,40.3605583814
-80.891158108,40.3203306933
-80.97398931,40.2576218629
-80.9195286101,40.2617154651
-80.9147223574,40.3614748615
-80.9793157572,40.3599068066
-80.9299955994,40.3710234802
-80.8751979952,40.3078400164
-81.2220821316,40.1817636554
-80.8949596187,40.3265050041
-81.2417077139,40.3876324859
-81.0174914688,40.3949033476
-81.2571501499,40.2902694371
-81.1649322626,40.330596826
-81.0057586581,40.3717313687
-81.0931267424,40.4017214389
-80.8910477036,40.202883817
-81.2648012147,40.2124833221
-80.9988709861,40.2752235483
-80.9960978196,40.2726748955
-80.996258366,40.2719132064
-80.9866923879,40.2700798418
-80.9941964905,40.1911720828
-80.9732223383,40.3037663504
-80.980036046,40.3604753745
-80.9671411158,40.2485097822
-80.9599454212,40.2456920077
-80.9985811997,40.2939467993
-81.3172448527,40.2270811645
-81.1883328422,40.4254889372
-81.2572415556,40.4179458734
-81.1643561209,40.3476092542
-80.8974510771,40.3194278
-81.2864482576,40.1919836382
-81.0269817364,40.3996787899
-81.013447956,40.4196745871
-80.8911122086,40.2379789883
-80.8952916089,40.238481812
-80.9485201209,40.2391944701
-80.9331474968,40.2370514527
-80.8802782953,40.2289953316
-80.9935006667,40.2228273333
-80.8816706996,40.2144344596
-80.8917939441,40.1827434762
-80.9771255003,40.1880706574
-80.9961007459,40.1844639416
-80.9973732327,40.1844215962
-80.9998172155,40.1846463358
-80.8825171726,40.1828222685
-80.8892494566,40.181209954
-80.9092637562,40.2337935271
-80.8922474041,40.2053531683
-80.8717779425,40.4079964452
-80.9165532063,40.4074375501
-80.939412158,40.3401815979
-80.9614816205,40.1966264429
-80.9181488108,40.3066119259
-80.9693485374,40.2448740947
-80.8981423883,40.2446593002
-80.9604649961,40.2401683595
-80.9655416851,40.196513115
-80.9801565358,40.2445653745
-80.8844964808,40.2326625037
-80.9914743333,40.2399073333
-80.8898384536,40.3821105009
-81.1510026485,40.1770592409
-80.8964354755,40.1819611705
-81.2603870931,40.3877495881
-81.2661968415,40.431331193
-81.2699088523,40.3874945945
-81.2702528391,40.381442627
-81.1619779085,40.4295346076
-81.1717201608,40.4270027975
-81.1891217192,40.4279303218
-81.187322962,40.4266905655
-81.1897450483,40.4262739767
-81.1907620134,40.4252638937
-81.2203193414,40.4180633893
-81.1468964858,40.4194797451
-81.0160865382,40.1857920518
-81.0061015,40.3703665
-81.0779485615,40.2266757194
-81.2510898007,40.3968524991
-81.1912871716,40.3928477769
-81.159011693,40.3953489267
-81.2251620077,40.3738179645
-81.1415441577,40.4172704473
-81.2072015024,40.3791256177
-81.20881912,40.4294755366
-81.0383954862,40.4243948455
-81.0107343593,40.4123422823
-81.1084870217,40.4082429431
-81.0854485089,40.3983624825
-80.8690344808,40.4048339708
-81.1977207153,40.3527510825
-81.2441288691,40.3692433047
-81.2159331497,40.3680958105
-81.2018539813,40.3698806663
-81.1818360921,40.310922213
-80.9755368527,40.1929356651
-80.9939697286,40.3673125804
-81.2347846511,40.30223872
-80.9683039882,40.3539703583
-80.9115667228,40.1903777084
-81.0571472197,40.3874461813
-81.1058621741,40.4050880018
-81.0829107942,40.3928224945
-81.1000131751,40.381289694
-81.1262488716,40.4096377425
-81.0895881267,40.3979228549
-81.0844394193,40.3916045606
-81.073941366,40.3989750415
-81.0683987607,40.3977578093
-81.2630781395,40.3281175795
-81.2651000068,40.3248655057
-81.2741371155,40.3147609448
-81.258767662,40.3127308905
-80.8760663606,40.393898505
-80.8861442695,40.2420848879
-80.917172988,40.4188516625
-80.9114200044,40.333622444
-80.9647234241,40.3104013517
-80.9986514305,40.2410079771
-81.0866676105,40.3974769975
-81.0855806963,40.3965474679
-81.092513304,40.3970172103
-81.2613584124,40.3098239521
-81.2924172141,40.288885446
-81.2535453052,40.2735149569
-81.2885861478,40.2703731776
-81.287341939,40.2680009518
-81.2804043355,40.2664032914
-81.2771290403,40.2625172589
-81.2884741554,40.2660814667
-81.3227718547,40.2916337691
-81.3332236021,40.2848957286
-81.2797337724,40.3018485523
-81.1579556311,40.3520421702
-81.2280687298,40.3569145178
-81.2085124438,40.3548048283
-81.1895099286,40.3524773123
-80.8901934335,40.3424601834
-81.0255317877,40.1844406946
-81.1505026902,40.3327118812
-81.2241118861,40.3225463266
-81.1302042406,40.3279324374
-81.2435653375,40.3120877275
-81.1367815168,40.3152480543
-81.1347902396,40.2813821075
-81.2059986193,40.2906995395
-81.1725858148,40.2717301576
-81.1360090024,40.2606419051
-81.1404880579,40.3289110637
-81.1804034914,40.2504855113
-81.1871139,40.2672363295
-81.1796210912,40.3747049506
-81.1634980055,40.3736544292
-81.1292940849,40.2597783816
-81.240069106,40.3674065721
-81.2109472791,40.3630533814
-81.1870557395,40.3664769368
-81.1710092889,40.2985904129
-81.1607988033,40.2911048945
-81.1358163588,40.2991032236
-81.1306969006,40.2992639632
-81.0784562166,40.3591625851
-81.0015861391,40.3701848792
-81.0022636367,40.3689074396
-81.0093388142,40.3674742722
-80.9078048265,40.2297556729
-81.008916614,40.2277489442
-81.0207063173,40.3634191398
-81.0011404958,40.3614868893
-81.0695000824,40.3410586177
-81.079834529,40.3466222946
-81.0812498728,40.3094002512
-81.0016249987,40.2804406797
-81.0023090739,40.2769038666
-81.001616163,40.2758299163
-81.1053458916,40.2721011029
-81.0852467191,40.2664274549
-81.0998245775,40.2395335837
-81.0912478027,40.2508976452
-81.0750534538,40.3347128891
-81.0918744356,40.2629607033
-81.0017472375,40.364237234
-81.1169864646,40.3595897202
-81.0029550017,40.2771766409
-81.0067781608,40.2584090435
-81.0738725269,40.340443145
-81.0482729701,40.3609390012
-81.002318107,40.3639884117
-81.2536824151,40.4249615199
-81.2585643314,40.234092193
-81.2603639781,40.2123088386
-81.2905569091,40.2168947813
-81.2649138797,40.2108315162
-81.3302223893,40.2114399084
-81.2640826569,40.2076302885
-81.2364393983,40.2028994293
-80.9929995641,40.1874088804
-81.2795502327,40.1992760966
-81.2685579657,40.1894626337
-81.183609594,40.2612239443
-81.2731741688,40.220490732
-81.3254028211,40.2294979158
-81.3351442168,40.2248139419
-80.9793921761,40.2743296915
-80.8946818615,40.3018021801
-80.8675738801,40.4206117325
-80.9739439536,40.4039805196
-80.9165961566,40.4025044115
-80.8871900488,40.3916041234
-81.0923435757,40.3960503473
-80.9989842972,40.3942354142
-80.8718277992,40.4182837224
-80.9036990187,40.3954969197
-80.9581429694,40.3956758703
-80.915723336,40.3918485256
-80.9920071161,40.3748092188
-80.947116897,40.4085382658
-80.8943233466,40.41907205
-80.8837608561,40.4177625963
-81.198038222,40.2398849002
-81.2134258546,40.2049208561
-81.2264618103,40.1895686596
-81.1899812532,40.1823491942
-81.1696974479,40.173279417
-81.2012355482,40.1782932046
-80.9708623046,40.3578134895
-80.9006991347,40.3610201285
-80.9570652981,40.3562914704
-80.9565686011,40.3428481392
-80.937036071,40.3311179537
-80.945874623,40.3265021092
-80.9891563468,40.3289840994
-80.9005517233,40.3231528431
-80.9299571795,40.3209209433
-81.2201937694,40.2308796913
-81.2416352768,40.2334846014
-81.1892318227,40.219342352
-81.0783649457,40.2379583472
-81.0544464663,40.2084522322
-81.0353218347,40.201423956
-81.0180495471,40.2356181256
-81.1152736094,40.2171497358
-81.0621334007,40.1744674742
-81.0946395292,40.1918131705
-81.0763818103,40.217620998
-80.8682722788,40.4065718988
-80.9960982819,40.3679133826
-81.2472567395,40.4299417452
-80.9861900466,40.2669255506
-80.9927467714,40.2713040851
-80.9946073743,40.2698654503
-81.2005367549,40.3443039785
-81.1594877786,40.3947995919
-80.8721755614,40.3692914246
-81.1471694747,40.405486989
-81.1396667973,40.4312545685
-80.9004719101,40.3284262883
-80.875417122,40.3432529971
-81.0025128576,40.2663784519
-80.8916049474,40.3207760632
-81.1837534206,40.4255338548
-80.8916371629,40.3244255023
-80.9092355931,40.2495931958
-80.9713564416,40.3122014539
-81.1513300969,40.2538377905
-80.9479954746,40.2999220974
-80.988280923,40.3632848821
-80.8989159893,40.3099991131
-80.9218651025,40.2072467005
-80.9104601633,40.225362736
-81.0006527807,40.2739040994
-81.3131438166,40.2099010472
-81.1784909767,40.4307360738
-80.8884482523,40.212179974
-81.216358843,40.2302677385
-80.9457914195,40.2972696706
-80.9993174527,40.2691997373
-80.9927454111,40.2694356778
-80.9775874571,40.2571896983
-80.9912474812,40.2768351506
-80.9748901113,40.2758128706
-80.9722392897,40.2497309079
-80.905061957,40.3272978973
-80.9046609612,40.324405961
-81.0837249385,40.3977293882
-80.8951603231,40.2144556008
-81.188188351,40.4248131529
-81.1871368725,40.4250142604
-81.1879831968,40.4288084422
-81.212216188,40.2990225046
-80.8833966397,40.4001735234
-80.9145921041,40.1718841992
-80.9874479279,40.2402893168
-81.0005389749,40.2472205746
-80.9749983668,40.2296685954
-80.8887322187,40.2131100005
-80.9455039484,40.1987477908
-80.9955525955,40.1823013712
-80.9963179407,40.1835743107
-80.8824683267,40.1809588938
-80.9473412879,40.1919131193
-80.9834522741,40.2216950935
-80.8804976004,40.2469338327
-80.9741852275,40.2948287598
-80.9196613748,40.4101698558
-80.9002397999,40.3283029639
-80.9799468645,40.2454219285
-80.9579820543,40.2383400997
-81.0532597318,40.3814150646
-81.19682089,40.2399269669
-81.0938579445,40.3955360568
-81.0851172013,40.395475411
-80.9216126895,40.2078833925
-80.9104816059,40.2048600746
-81.1663213717,40.4046853656
-81.2649441296,40.3842960998
-81.2610355577,40.4318488019
-81.2502530714,40.4055389527
-81.2449495675,40.4174469211
-81.1858835605,40.4268735368
-81.1837359368,40.4243639473
-81.2225722125,40.4253743116
-81.1860961181,40.4242938838
-81.1294126174,40.41970945
-81.1288252061,40.3887773641
-81.207428166,40.3962674086
-81.1565456233,40.3825371819
-81.2140500095,40.3867360402
-81.1430462327,40.4031238684
-81.0576670214,40.4253656917
-81.0366349453,40.4169525398
-81.0992401289,40.4114299031
-81.0446784143,40.4004662862
-81.0935022793,40.401035049
-80.8682612236,40.4038085935
-81.1338415688,40.3192845655
-81.2623839493,40.3623373674
-81.2722625565,40.3691315624
-81.1858198674,40.3677068326
-81.2160082651,40.3694818658
-81.1089962099,40.2383105353
-80.9758512998,40.1925851476
-81.2352686667,40.302229
-81.0815559495,40.3942831196
-81.0108359243,40.3803976401
-81.0485819807,40.3751566744
-81.0413817883,40.3671565612
-81.0697370845,40.3913569938
-81.0914406923,40.3920368744
-81.2680797431,40.310976681
-81.250225728,40.3097139458
-80.9047119693,40.3779971672
-80.9283819314,40.3746402904
-80.9607435172,40.3277299262
-80.9925943868,40.2565660136
-81.0144127851,40.2033023221
-80.903487774,40.3552852668
-81.0846438057,40.3965213842
-81.019527021,40.2483676007
-81.3303654473,40.2789942325
-81.2715253383,40.2597491544
-81.2485337628,40.3643491617
-81.2631641237,40.3338037825
-81.2866952688,40.2727392214
-81.2581559312,40.3729642139
-81.2670010275,40.344821453
-81.3312432309,40.2522080753
-81.2679692798,40.302450539
-81.2488815766,40.3007266068
-81.2243937541,40.3597760821
-80.9064223851,40.1735817032
-80.9918647338,40.1692388792
-80.9326690822,40.1942631089
-81.2289587967,40.3415001945
-81.1709878291,40.3356530766
-81.1594996479,40.3348347687
-81.1860165845,40.3210049617
-81.1909471361,40.3082547565
-81.1918180747,40.3076187568
-81.1907093754,40.3058858161
-81.15357267,40.3037624575
-81.163687152,40.3014533355
-81.1979901874,40.2904377782
-81.1554366528,40.2935984195
-81.1639955425,40.2774398414
-81.2358159666,40.2782547965
-81.1762483556,40.2769501886
-81.1962531749,40.2587723068
-81.2390139263,40.3715694055
-81.214482155,40.3590735987
-81.1988177905,40.3475665153
-81.1996353806,40.2577862471
-80.9924418451,40.2463856494
-81.0109233802,40.2558903627
-81.1929427654,40.2880824813
-81.1663842411,40.2786826747
-81.2306947271,40.3627460663
-81.1891649007,40.3107292483
-81.1815348795,40.3267243333
-81.2352783751,40.3624466839
-81.1999639116,40.3604485852
-81.2180890269,40.3003825198
-81.1825655814,40.3647784271
-81.1609417775,40.3724804904
-81.212794846,40.2643651569
-81.2194706639,40.262199106
-81.0338749954,40.3621585159
-81.0072416601,40.3685430502
-81.0086210688,40.3696389227
-81.004469299,40.368308335
-81.026810243,40.3663815264
-80.9996986219,40.2351401718
-80.9893608149,40.2279864947
-81.0879407493,40.3408357766
-81.0914501734,40.337023647
-81.0787195844,40.3298492375
-81.0660586941,40.3321099366
-81.0545815835,40.3279146101
-81.0316697045,40.3227054231
-81.0075425183,40.3243885788
-81.1155435595,40.3134587062
-81.1035917369,40.308640736
-81.0142801763,40.2900238395
-81.0717646065,40.2939664756
-81.0010762216,40.2868275401
-81.0550515949,40.286619192
-81.0923464116,40.2725289317
-81.0020478838,40.2779573915
-81.0041426976,40.2768992821
-81.0042673089,40.2696943778
-81.0058303646,40.2686731295
-81.0048100083,40.2680968188
-81.0100686799,40.2602739163
-81.0750308245,40.2514848359
-81.0662281893,40.252810419
-81.1031648065,40.25050948
-81.1071444232,40.2548819366
-80.8863864756,40.1813671618
-81.1108231262,40.2622971423
-81.1042664164,40.2958953141
-81.0915652913,40.2923174621
-81.0773909322,40.2963807217
-81.2533295913,40.3238916587
-81.113187421,40.3641126805
-80.9812074469,40.301484654
-80.9923345482,40.2845269414
-81.2372293966,40.3385605385
-81.0541163779,40.3613469382
-81.2659179553,40.2113433081
-81.3205717992,40.1789379503
-81.3372920302,40.2300544859
-81.2685970219,40.2035212603
-81.27632836,40.1902660719
-81.2626647425,40.2131101847
-81.2768189918,40.2198197989
-81.2584190737,40.2045742228
-80.9515196944,40.3193626804
-80.9447089757,40.3096002035
-80.977700642,40.4248726568
-80.9419220392,40.4134774605
-80.9017967673,40.4046187729
-80.9219944173,40.4000663654
-80.9322852217,40.3917348313
-80.9904941457,40.3833006174
-80.9804913663,40.3804997952
-80.9925276622,40.3764704737
-80.9595798325,40.3989789639
-80.94794728,40.3868732389
-81.2399128574,40.2717141582
-81.1997424826,40.2375883197
-81.1480310152,40.2288077518
-81.1617309643,40.2084094277
-81.1803291112,40.2006322469
-81.2027371261,40.1739793714
-81.1797827455,40.1775920613
-81.1949982025,40.1805572941
-81.1647940084,40.1741009226
-81.0184370817,40.2379881683
-81.201009414,40.2375234345
-81.1628770851,40.1911205928
-80.8896799574,40.354990821
-80.9257165984,40.3280303444
-80.9011144219,40.3601662418
-80.9257927855,40.36036083
-80.9253124569,40.3578558179
-80.9138247653,40.3565516157
-80.8889152815,40.3516307226
-80.933426125,40.3356783812
-80.8842408156,40.3267719931
-80.9470230085,40.3279973266
-80.8883665361,40.3244653238
-80.9007277219,40.3248886035
-80.969954099,40.3161159896
-81.2348756934,40.2298193159
-81.0819396093,40.2346847384
-81.0827734173,40.2322115156
-81.076163914,40.2270089964
-81.0769158302,40.2264576508
-81.0981797658,40.2083334764
-81.0170573897,40.1688690666
-81.11336992,40.2259254666
-80.8744546607,40.3716900298
-80.9953768944,40.3674989092
-80.9987734083,40.3669777896
-80.9916683751,40.2907199795
-80.9827481223,40.2925126939
-80.9397662087,40.2853351639
-80.9751324568,40.2713818024
-80.9921901336,40.2785672595
-80.9959627428,40.2747887044
-80.9933729958,40.2730212702
-80.9898516244,40.2695939072
-80.9919026077,40.26880661
