-83.0045429884,40.1281486382
-82.8628325457,40.0509239042
-82.9311987218,39.8597960268
-82.8730434291,40.0479066959
-83.0042986254,40.1219716457
-82.8125144712,39.9970301078
-83.0121489289,40.1250549532
-83.0157053252,40.1219951996
-82.9705245059,39.8208017159
-82.8597715601,40.0421216796
-82.8197922609,40.0977639338
-83.0229206345,40.0465608599
-83.024844394,40.0390278945
-83.0162416549,40.0388491888
-83.0172370725,40.085563511
-83.0154028671,40.0821622637
-83.0082406022,40.0848604549
-83.0197116035,40.0716393966
-83.0135786362,40.0706503668
-83.0051959262,40.0714248247
-83.0088599168,40.0642299808
-82.9991981273,40.071566047
-82.9955584992,40.075202976
-82.9959151834,40.0737123776
-82.9841817062,40.0133604969
-82.9729640264,40.0279192368
-82.9690692994,40.0289830379
-82.9702514252,40.0277766586
-82.9791720911,40.0228826858
-82.9772329433,40.0207514245
-82.9758460046,40.0177282762
-82.9774411922,40.0130537485
-82.9711201306,40.024013314
-82.9686043091,40.0203689227
-82.9728376633,40.0170487707
-82.8595892345,39.9069188582
-82.891225061,39.8521496034
-82.8860068954,39.8621231382
-82.8902053827,39.8535139162
-82.8870471241,39.8526646531
-82.8851624768,39.8506074916
-82.8842051889,39.8555607791
-82.8764455143,39.8534678148
-82.8765520357,39.8523191531
-82.8476475525,39.8697080423
-82.8306724286,39.9232694074
-82.8330120232,39.8240457461
-82.8238315346,39.827908162
-82.8326129222,39.9146713543
-82.86861257,39.8710905174
-82.8760949544,39.8507253727
-82.8379892619,40.0036500703
-82.8592898472,40.0280495887
-82.8106791374,40.0123744966
-82.7928362829,40.0317946215
-82.9972985106,40.1208255767
-82.9543180245,39.8653429438
-82.9388580487,40.0891146245
-82.8381207033,40.1000303585
-82.9736839179,40.1206334374
-82.9927401359,40.0682068356
-82.9919175292,40.0650364235
-83.0100071036,40.0598436797
-83.0074714844,40.0384318811
-83.0032390879,40.048145106
-83.002744805,40.0381817861
-82.9982020927,40.0474202133
-82.9624350614,40.116283911
-82.8668249957,40.0865602684
-82.9454322414,40.1078455376
-82.7921957806,39.9884262448
-82.9176115501,40.025048463
-82.8252409499,40.0329548798
-83.1183262952,39.9068650631
-82.8227719283,40.0195981005
-82.7817674208,40.0099364354
-82.8030006009,40.0278664627
-82.7940997991,39.9964006554
-83.1522066187,40.0687087928
-83.151494572,40.0675281593
-82.9950931264,40.092260596
-82.9831077826,40.1021416496
-82.9639978797,40.1342491656
-82.8301550567,39.9098327806
-82.9382901929,39.8208058056
-82.821414774,39.8507430537
-82.807704411,39.9005487672
-82.8199013914,40.0931110015
-82.8041544266,39.8648880274
-82.825646458,39.8548447435
-82.804049805,39.8447054869
-82.8341503888,40.0915790699
-82.8316175484,40.0874368883
-82.9163530693,40.0537690028
-82.8204901797,40.0701395695
-82.8154186594,40.0742730888
-82.8396922097,40.0850229764
-82.870094466,40.079717072
-82.8244438325,40.0540522051
-82.7853796614,39.9405717899
-82.8383488148,39.920201072
-82.9788408001,40.1212994563
-82.9916003502,40.1177636715
-82.835910518,39.9685617405
-82.81988663,39.8620667512
-82.8321362909,39.8750899729
-82.9970065372,40.0449651684
-82.9867068373,40.086689954
-82.9839951652,40.0861558513
-82.9632054001,40.0831760306
-82.9912783446,40.080226326
-82.9817219817,40.0839139493
-82.9906456925,40.0744023006
-82.9937316076,40.0564031392
-82.9795098121,40.0699321729
-82.9839809948,40.0710920405
-82.9796722853,40.0690666174
-82.979973138,40.0834589097
-82.9788388558,40.0983662389
-82.9840455475,40.0954103752
-82.9934152864,39.8051561675
-83.0219784295,40.131531497
-82.9720754533,40.0984753912
-82.9765411004,40.1001606116
-82.9723902549,40.0916759104
-82.9669679271,40.088941883
-82.967760012,40.1295599744
-82.9580685505,40.1246622957
-82.9597503978,40.1235136211
-82.9311901271,40.113743412
-82.9653279704,40.1061212655
-82.9520440258,40.0914927596
-82.9504673103,40.0998544651
-82.8377705675,39.8216282052
-82.9103195234,40.114811928
-82.8862354228,40.0158611636
-82.8341420489,40.0926589609
-82.8276996626,39.8297342561
-82.9091740877,40.095701659
-82.9483802477,40.1292886669
-82.9570569278,40.0968018348
-82.946115372,40.0992418122
-82.9482543026,40.0897100932
-82.9638179203,40.0878866632
-82.9397858615,40.0957003365
-82.8346891564,39.8754915641
-82.9358803288,39.8228221432
-82.8076605697,39.9874321774
-82.8085774483,39.9873237734
-82.868610055,40.0685493275
-82.9319310168,40.0908197834
-82.8150706102,39.8741133636
-82.9727140531,40.0695161936
-82.9627486687,40.0747264273
-82.9677544569,40.0691094962
-82.990437743,40.0560560801
-82.9864695672,40.054308239
-82.9833523289,40.0581073542
-82.9818910496,40.0578002912
-82.9860917498,40.0463531873
-82.9873576539,40.042065928
-82.9845476328,40.0419420561
-82.8953439021,39.966970295
-82.9634768162,40.0550775054
-82.9722128566,40.0500946051
-82.9675309628,40.0508040979
-82.9668549355,40.042844263
-82.9663328708,40.1338347693
-82.9494744935,40.1109946913
-83.1233193788,40.13729856
-82.9795766379,40.1049578959
-82.9793211555,40.1004548556
-82.9777082241,40.0967214683
-82.9428869915,40.0947601209
-82.9552102048,40.0924721779
-82.9429803675,40.0874351837
-82.9935443114,40.1252564023
-82.9926674316,40.12296983
-83.0060002407,40.1215107517
-82.7908993575,40.094061332
-82.9927185534,40.1301502698
-82.9971029462,40.1311785024
-82.8711023744,40.0555213816
-82.8953902444,40.1189782567
-82.8993701373,40.0876848645
-82.9027997699,40.0761977944
-82.8775834481,40.0597382308
-82.8713736618,40.0141606866
-82.8321626976,39.9407764331
-83.1189135634,39.9648655238
-82.8818809118,39.89366601
-82.9190646851,39.8849478487
-82.8152637593,39.978299664
-82.816715147,39.9794096803
-82.815647504,39.9948087265
-82.8157176265,39.9938489589
-82.8204457456,39.9078811131
-82.823174317,40.0724308442
-82.8255176464,40.0493190866
-82.8303931331,39.9171653613
-82.8372918874,39.9489921723
-82.8434041749,39.9147313482
-83.1575612242,39.8416624399
-82.832629924,39.9765116854
-82.9748112161,40.0399239805
-82.9740699047,40.0374359132
-82.9709916868,40.0398409309
-82.9662353392,40.0792787904
-82.9557506042,40.0695323833
-82.9593857321,40.0764672632
-82.9600141477,40.0585949502
-82.9612471307,40.0706099388
-82.9582329224,40.0712070938
-82.959475139,40.0728087242
-82.9502753554,40.0653440197
-82.9451570936,40.0739532303
-83.0227601195,40.0280135026
-82.9554505216,40.0622853801
-83.005553967,39.8738098891
-83.00208351,39.8336736482
-82.9095340303,39.843685577
-82.9861025262,39.871647364
-82.9794444714,39.8497850641
-82.9429990528,40.0923691272
-82.9787562031,39.8556193488
-82.904813237,39.879047651
-82.9855846535,39.8205553513
-82.9739098617,39.8081809606
-82.9700235876,39.8081133738
-82.9684532269,39.8090400148
-82.8172329987,39.9390163879
-82.8080708868,39.9634593069
-82.9274401607,39.8835289566
-82.9928120109,40.1341974085
-82.8211473975,39.919283762
-82.811953862,39.8449322237
-82.9985952819,40.1245358969
-82.8951839874,40.1215192811
-82.8902087052,40.1181015305
-82.8965752188,40.1083494572
-82.8626820661,39.9072288952
-82.8186833492,39.9632075132
-83.1733465614,40.0409698025
-82.7875914697,40.0113790884
-82.8667314166,40.0410402656
-82.9429351426,40.0882604344
-82.9304964436,40.0812263287
-82.9187696621,40.0499788035
-82.9424285579,40.0902497671
-82.9790011673,39.8719182543
-82.9790483458,39.8712405781
-82.9791000712,39.8704989665
-82.9506776774,40.1339352533
-82.9820928984,39.8778548568
-82.8372666238,40.1118234185
-82.8556076228,40.028490101
-82.8737956922,40.0542410305
-82.9515966714,40.0379154682
-82.9578305374,40.0527797822
-82.9603820124,40.0454557749
-82.9571945357,40.0443182024
-83.2138207089,39.8643124917
-82.9543438437,40.0482499578
-82.916676724,40.0494888251
-82.8991061467,39.9514605336
-83.0219618958,40.0261807535
-83.0218343538,40.0348851587
-82.9335196304,40.1272198246
-82.9321468582,40.1249126019
-82.8078382311,39.8748099294
-82.8184672921,39.9911569089
-82.9174559106,40.1167995603
-82.9259346054,40.1220180237
-82.9191593699,40.118301997
-82.7921969196,40.0861104234
-82.9233697166,40.1009434528
-82.9210120135,40.1079606155
-82.8047389191,39.9872745006
-82.9676309097,40.1253788151
-82.9768114464,40.1206587359
-82.978864445,40.1164861438
-83.1514200515,40.0720303613
-82.8675562503,40.0614144125
-82.9109114905,40.0266673342
-82.8964170857,40.0809589003
-83.0353636496,39.830548057
-82.7813892007,39.9900341115
-82.8615974639,40.0635516632
-82.8686365775,40.0594854751
-82.840912427,40.0544260911
-82.8144994217,39.9806836816
-82.8189614721,39.9581453674
-82.8079427575,39.8985533714
-82.9445116482,39.8295256727
-82.9926740424,40.0361762744
-82.9212205366,39.9852271583
-82.920489294,39.9745188175
-82.9156893657,39.9850428616
-82.9286125962,39.9656431177
-82.9260412475,39.9623946007
-82.9191524832,39.9694008544
-82.9367020577,39.9598248513
-82.9306558752,39.9575562361
-82.9316958835,39.9560052894
-82.9334045993,39.9503823539
-82.9328842776,39.9439858063
-82.9319696857,39.9447213428
-82.9517095457,40.0755380427
-82.9518576797,40.0736135971
-82.9896548221,40.045872943
-82.9524355791,40.0626682409
-82.9487175944,40.0477403497
-82.9066890558,39.9255105503
-82.9671172122,40.0389396399
-82.9412048875,40.0572570069
-82.9459089204,40.0265916473
-82.9573362782,40.0146147292
-82.9126088744,40.0123022967
-82.9708910278,39.8864484306
-82.9926293604,39.8752616153
-82.8990441793,39.9058026842
-82.9125920745,39.9113131095
-83.0780608271,40.0142064311
-83.0782392742,40.0133030959
-83.0710517705,40.0235318369
-83.0712968911,40.014773994
-83.0718791784,40.0119657805
-83.0795422346,40.0100341255
-83.0829646916,40.0092447205
-83.0731640265,39.994023022
-83.0715885506,40.0101030487
-83.0690893634,39.9952988991
-83.064440532,40.0277808612
-83.0610467655,40.0254898704
-83.0606342348,40.0233833331
-82.9697281002,39.963126996
-82.9721585223,39.9611282528
-82.9882259159,39.9591381301
-82.988092736,39.9584693129
-82.9893832621,39.9569550702
-82.9875472588,39.9564793795
-82.9931885087,39.9538670044
-82.9950388664,39.952415236
-82.9926315379,39.9523717702
-82.9934497287,39.9510037012
-82.9932498234,39.9487390441
-82.985593764,39.9559374827
-82.9898552193,39.9497663176
-82.9855943974,39.9580701519
-82.9872405309,39.9572016095
-82.9873666554,39.9558179
-82.9326829537,39.939374804
-82.9219845958,39.9592339847
-82.927557792,39.9486350939
-82.9263688007,39.9485749496
-82.9190171474,39.960502436
-82.9221045042,39.9556535357
-82.9243846119,39.9535670333
-82.9199397566,39.9482921528
-82.917699695,39.9529616601
-82.9239893853,39.9429743084
-82.9240080713,39.9449866226
-82.9241783155,39.9354149339
-82.9156515017,39.9437153093
-82.9211856705,39.9383585926
-82.9020354024,39.981841265
-83.0291781109,40.0831353776
-83.0290166467,40.0826497153
-82.9665447966,39.8783089254
-82.9699351696,40.0578408273
-83.020096893,39.9832168558
-82.9488955725,39.9054995593
-82.9034216976,39.9688172901
-82.9419646662,40.0634182979
-82.8563679397,39.9948551994
-82.9692766113,39.8859034481
-82.9929074719,39.8853345259
-83.0688068218,40.0111773505
-83.0591265247,40.021085494
-83.0553586431,40.0215213477
-83.0572125811,40.0130986561
-83.048712868,40.0120623973
-83.0667411298,40.0110572879
-83.0670033498,40.0088581914
-83.0648165958,40.0071630831
-83.0676698176,40.0045889017
-83.067707697,40.0032008506
-83.0668017829,39.9986620447
-83.065016197,40.0017190183
-82.9860052998,39.9566578275
-82.9827332758,39.9591968389
-82.9989873109,39.8742932317
-82.9826950645,39.9560017554
-82.9806988268,39.9557826829
-82.9878158699,39.9496784145
-82.9870957161,39.949640233
-82.9833286754,39.9529976721
-82.9831420485,39.9511191835
-82.9933550901,39.9455300526
-82.9926624355,39.9464272522
-82.9915892873,39.9472780505
-82.9919775012,39.9465074423
-82.989383134,39.9460590288
-82.9904618022,39.9443895576
-82.9904348543,39.9439073905
-82.9886635154,39.9415201856
-82.9888195079,39.9397984983
-82.9935909402,39.9363232658
-82.9918135151,39.937116481
-82.9060845387,39.9740100966
-82.9136592067,39.9625594627
-82.9069764481,39.9640165251
-82.9016280007,39.9622722163
-82.9073121335,39.9600850866
-82.8921759682,39.9669300496
-82.891487924,39.963834048
-82.8876244545,39.9644470928
-82.9166025267,39.9584424873
-82.9142221213,39.9553058162
-82.9132876239,39.9574628338
-82.8603610735,39.985844397
-82.9772534345,39.9955866699
-82.9776406791,39.99351881
-82.8380705183,39.9674212203
-82.9475370802,39.9814530097
-82.9381300908,40.0717827497
-82.9579072618,40.0639135507
-82.9637039763,39.9779022978
-82.9723203193,39.981413685
-82.9762647966,39.9938257699
-82.9195544534,39.9886800304
-82.9190975204,39.9890318863
-82.9794216262,40.0708763577
-82.9891906509,39.9497360594
-82.9659323228,39.9623338989
-82.965945538,39.96186314
-82.9739269227,39.9638433213
-83.0594504893,40.0012229355
-83.0662768973,39.9903063037
-83.0621813224,39.9942416441
-83.0607432841,39.9985702932
-83.0598239676,39.9961240617
-83.058345313,39.9950845811
-83.0498413415,40.0037539173
-83.0511840804,39.9994094189
-83.0572469474,39.9949781221
-83.0543658528,39.9985062829
-83.0535693906,39.9972112099
-83.0538712431,39.9948433639
-83.0527242443,39.9948052992
-82.820934615,39.9163770227
-82.9855266897,39.9407772566
-82.9851839419,39.9454482489
-82.9851216432,39.9463093107
-82.9836682508,39.9446068432
-82.9817200992,39.9471705121
-82.9820813168,39.9428366943
-82.9752212289,39.9602779819
-82.9783314226,39.9563727089
-82.9163492371,39.9478098374
-82.9115699794,39.955174831
-82.9121442354,39.9524831821
-82.9091371441,39.948352534
-82.9098499132,39.9588391843
-82.9087797349,39.9572721515
-82.9091503681,39.9550783911
-82.9079639046,39.9550242425
-82.8926427972,39.9525128586
-82.8913727542,39.9507980269
-82.8978993592,39.9401664537
-82.8826837571,39.9370936793
-82.8998246555,39.9417546737
-82.9713774686,39.874047426
-82.9893715112,39.9267164417
-82.9545232883,40.0373256253
-82.9479356334,40.0594053799
-82.8980915533,39.900990913
-82.9403740637,39.9972202234
-82.9312340647,40.0441485804
-83.0185773021,40.0759615229
-83.0103371819,39.8798987325
-82.8973234774,39.9228015758
-82.8639428211,39.9559586359
-83.0570569393,39.9839535512
-83.050871665,39.9904580728
-83.0511247876,39.9785558264
-83.0469335333,39.9937007326
-83.0438803317,39.9923836385
-83.0467336769,39.9882783199
-83.0474304662,39.989863504
-83.0491350057,39.9851878236
-83.0914574427,39.9692838941
-83.0791189374,39.9770906836
-83.0866896597,39.9594605423
-83.0772439547,39.9635627167
-83.064756624,39.9653838877
-83.0750169667,39.9649036318
-83.0712414775,39.9632096948
-83.071130866,39.9660531072
-83.072991531,39.959598379
-82.9773182339,39.9480528434
-82.9714962844,39.9559090831
-82.9701828849,39.9575089003
-82.9707218177,39.9505999162
-82.9708204018,39.9494540313
-82.9723026538,39.947830345
-82.9682260445,39.9522686013
-82.9810129614,39.9452954097
-82.9761131689,39.9459465103
-82.9757673676,39.9415591273
-82.9788793525,39.9385558277
-82.8838547869,39.9848263182
-82.8703973691,40.0035852245
-82.8690765589,40.0018303537
-82.8594717742,39.9812053578
-82.8440858182,39.9883754544
-82.8904736616,39.9725806448
-82.8842974234,39.9724186437
-82.8800446259,39.9730333283
-82.8793904425,39.9705682181
-82.9819778996,39.9789368311
-82.8985343041,39.9749160607
-82.9085181049,39.9808025116
-82.9499098258,40.0431754036
-82.9533464387,40.044355196
-83.0225230603,40.0739006741
-83.0186019077,40.0750105634
-82.9895227111,40.0476872332
-82.9905727753,40.0479829926
-82.9686828913,40.0453607949
-83.0895235185,39.9545375471
-83.0462362351,39.9439531174
-83.0595935627,39.9499769742
-83.0409460159,40.0925231354
-83.0326225346,40.0866493712
-83.1526387059,39.9406876347
-83.0417184194,40.066016621
-83.0609351478,40.0510617048
-83.0425212958,40.0673505165
-82.8161676133,39.9926875657
-83.037472819,40.0378918164
-83.0367748844,40.0576150061
-82.9797280214,39.9492529046
-82.9704524615,39.954095528
-82.9778351269,39.950036859
-82.9785020418,39.9491870255
-82.9743262447,39.9404875202
-82.9740458984,39.9449665991
-82.9741519651,39.9441170614
-82.9727040523,39.9423217894
-82.97351557,39.9440699836
-82.9699553035,39.9430716496
-82.9705097381,39.9357461154
-82.9664976396,39.9746788686
-82.9650287026,39.97342813
-82.8832879883,39.9614572897
-82.8834910744,39.9592717625
-82.8686400689,39.9657281614
-82.8708695955,39.9623802996
-82.8883440176,39.9539540604
-82.8838965715,39.9548712009
-82.8799617984,39.9550657357
-82.8786532905,39.9527756379
-82.8855528472,39.9482779356
-82.8793382949,39.9400987824
-82.8824820097,39.9397312306
-82.9580831575,40.0508422393
-82.9518268496,40.0598780799
-82.9502649981,40.0660576463
-82.9604653005,40.0372753541
-82.8318024131,39.8876881333
-82.9454950078,40.0390857012
-82.8202117925,39.9037066516
-82.9656364095,40.0336681715
-83.0921204002,39.944256193
-83.0889665396,39.9420635898
-83.0823070549,39.9532558192
-83.0790028833,39.9572184176
-83.0764994176,39.9574475782
-83.0722540878,39.9560286169
-83.0718285028,39.9497885119
-82.961949903,39.97457597
-82.9617313439,39.973970364
-82.9554104689,39.976883045
-82.9661497793,39.9732329584
-82.9628873646,39.9731148089
-82.9608114152,39.9677835858
-82.9653074923,39.9618564575
-82.9627402124,39.9613935546
-82.9581416024,39.9726105409
-82.9571078009,39.9682293947
-82.9603873727,39.9657956371
-82.9486066673,39.9790013345
-82.949510474,39.9826164937
-82.9501117471,39.9762274337
-82.9467736382,39.9760401268
-82.8664608788,39.9595800819
-82.8691592435,39.9525946999
-82.8695080938,39.9535641781
-82.8651069586,39.9526092427
-82.8685211808,39.9431878569
-82.8763449413,39.9426257487
-82.8753712355,39.9409597547
-82.8746662903,39.9421036894
-82.8609250282,39.9390842117
-82.8656408873,39.9459037232
-82.8592000334,39.8774711024
-82.8708094915,39.9392422475
-82.8499578519,39.977418521
-82.8607597146,39.9548344584
-82.8618352096,39.9516920925
-82.8598346029,39.9573178184
-82.9424344993,40.0542432229
-82.9416928764,40.0529046991
-82.939189727,40.0561881117
-82.9485079321,40.0259772288
-82.9513880376,40.0212312156
-82.9428857555,40.0287849705
-83.0543299573,39.9781575179
